0.1006576741564274
3.7331230491016436
0.021426317707187316
0.20719839103556942
0.3224546857380221
0.4492388207573486
0.022005845521918487
0.01289102861625808
0.004521508277286644
0.3287720748335016
0.0191390765237485
0.08632334799314409
0.013132086384648
0.011037629049863069
0.036240263149314306
0.013185258015427486
0.006859880664184763
0.07207570450946194
0.7382980233044382
0.020058801170239796
0.6550354005479565
0.0337235867521273
0.01781565431118885
0.07131071438895956
0.0009377037763
0.019327499968041624
0.002824725
0.02328431891161376
0.015009634597538466
0.04108680685297709
0.17425937256041962
0.47829238598717383
0.019249391416247076
0.01612158468624864
0.5710960368678651
0.31700326666451306
0.04566287896664582
0.21055838712645844
0.08558872320666938
0.26425856175332535
0.06470993420647811
0.0032473662
1.0489869816860402
0.00951803199356688
0.001899547372339928
0.006224851306078874
0.007255194741466071
0.10685691201825438
0.13068476900072154
0.030724261323861156
0.04042687267553933
0.01542958277767168
0.023528387697998848
0.031808114904585766
0.06642876392824311
0.16313444428934123
0.0191503976529725
0.03169684210853425
0.2964766232302588
0.01023512476896
0.006755840000337792
0.012041871324644104
0.0771208601932631
0.07277739409291008
0.032007930321784395
0.003631160000363116
0.003119963
0.000931453047555237
0.00623867088
0.0032656470075
0.001415948818457921
0.00433749959989724
0.05950112596923024
0.07508024477383454
0.0040431331
0.007473525355924362
0.005189806273011968
0.104200175531088
0.08046845245289815
0.10272464897689575
0.003183566001
0.02010772226341507
5.783911800701733
0.012089387239749456
0.021732840154365992
0.21361518310111935
0.029334789278724696
0.09495542676144147
0.00214678416
0.005408806
0.11877852060991018
0.007543091525939478
0.15901660712450233
0.024154848285130353
0.07445715432909046
0.001743912000290652
0.011861884009444363
0.4414631728263364
0.05366809562126107
0.09802009561799699
0.036479359214692704
0.25406748018448605
0.14291550948514084
0.020333364762629143
0.14376432019894705
0.009426941878015791
0.01936317434187109
0.015163046717888687
0.009306192392742696
0.07969847783888902
0.5741725254016768
0.14590895093571507
0.0068986
0.02797741488980275
0.5394428469336604
0.5004251728787952
0.015677487256133105
0.04448349141504906
0.012907488540606592
0.009865744
0.002314762500308635
0.014223187416215142
0.006245495373412568
0.015458909969435572
0.031901981439531525
0.09633059526149679
0.011031156138285533
0.16049322080392656
0.05154994958452955
1.1972515018009235
0.10822959407677528
0.03362069775472218
0.00148798771966
0.01599358374924437
0.04329442936333708
0.041739291554582225
0.10728925707085335
0.12671289835238353
0.001477949701889208
0.03585561183689508
0.011666303605539875
0.10997149366298173
0.0658106253727897
0.14626883666946208
0.001463762662654453
0.6847159611849044
0.07168205923462617
0.01102270618176
0.10854463812848125
0.005577891972342327
0.027592580341300074
0.043900761596785666
0.0036395251
0.0401539059
0.08054012706194107
0.029136421684008873
0.002503764
0.020190284423928447
0.15632859507485722
0.10750167912185232
0.0036760205
0.017209023795753245
0.00188199930637691
0.14412888402677057
0.01598835768794844
0.12857656075261054
0.050098374760083
0.30072578534570255
0.007140783525894096
0.022965365467364624
0.036126391883772174
0.005672329
0.4003294320193803
0.004187861892920494
0.23988703625057575
0.13439888683944978
0.4159550406893576
0.07084632196157564
0.014429089510439896
0.08061912630685138
0.00283568376
0.02028164894032508
0.03800506241632081
0.00814771436125
0.1279729894534458
0.012917132141527678
0.01637159312193843
0.008795093179851738
0.004082288
0.09443645537180438
0.11810209019954078
0.07950747742964111
0.19582483501739367
0.003464950510312536
1.2935935096185198
0.116335664966241
0.13583725194241283
0.009937448717735223
0.02076357742872815
0.19685310075727164
0.02495133576979291
0.004931094375
0.20257667785589067
0.18133045455128052
0.024075174092675088
0.08049625294627266
0.10790453454180435
0.008009073935924064
0.0031947865695
0.040487561857942465
1.0557387717633817
0.06772133173823353
0.011421418094225585
0.07062759005990023
0.03202810216928107
0.07333253174562339
0.2624278891608149
0.020614573029495126
0.011488142186088884
0.012573383461829292
0.10693462216466304
0.00224497728
0.047831929245266386
0.021431752012472896
0.015906865212136342
0.011471927590683283
0.12935133154939785
0.10576095840246173
0.02685987401834149
0.08128126797972049
0.02419985469848696
0.001096898
0.41449580986529727
0.011475170509764404
0.09917878658201379
0.09101235460188717
0.026962022515294008
0.34316313004317434
0.02887827667481956
0.07640086148027138
0.05431941965409389
0.10301558276252713
0.015083570625154145
0.5261942549947707
0.05304798802238166
0.00505036272
0.21438505647809494
0.008752090171064788
0.017663357960661763
0.5560771660161371
0.0140972368
0.18848225133711313
0.17245341344615703
0.002668515200290056
0.011785199207689544
0.09585248683050404
0.007771659236342478
0.007538714064131096
0.3604425369233147
0.07573206854617325
0.10248612280784282
0.01787053106255834
0.03012365168611154
0.02457985847736224
0.03583436346222854
0.108392409675772
0.03370452219657833
0.11132213694652529
0.03677072945041221
0.027058496519952385
0.024401753723560633
0.005407272
0.009556399221717997
0.19423938329144746
0.00552272789005742
0.006022905410704974
0.2948653047057191
0.028723536018315815
0.118530521084532
0.04337689994044571
0.0040057472
0.061186221597493255
0.016600318326521632
0.18368171724232174
0.10575245076152655
0.11811807751564607
0.0069431884704
0.019213992
0.0233568677524
0.28183984478133883
0.07141322616637634
0.0896089459460258
0.015154469196919025
0.020584159651433672
0.27726020118019085
0.03291569101513385
0.023523938168023152
0.12499136426340492
0.02350959846070259
0.0357534
0.00689604
0.001744296000290716
0.010156815664494844
0.021865098305328096
0.004115176012206162
0.1419895723965927
0.028268155057075035
0.02696989758191208
0.03299213744260078
0.012012957968783284
0.014663790726484481
0.019877487098868524
0.003191516125
1.7990594306333882
0.015475063406131615
0.01775694507628392
0.23845293242087393
0.23997805856336504
0.014652630787120048
0.0027065
0.00239899296
0.00654821870457834
0.021673899344795328
0.025560608136808417
0.021327352925843025
0.017989794980436576
0.002497026
0.01149346736448027
0.00754724315187612
0.010650480997004512
0.001745064000290844
0.03833393660402008
0.008257367182813013
0.004078704
0.001650939
0.26960241496517284
0.07720870923368199
0.13020958443245179
0.045900425435778575
0.01062633921981844
0.003774836000290372
0.1035237796471687
0.01926437804360532
0.1124813242577874
0.006589939587664771
0.029248678831703186
0.012325956007944417
0.01927551648584172
0.005540262
0.05586942641542203
0.025804052125882816
0.5812949360610029
0.11827250882438298
0.4269495267815797
0.07172007163530643
0.006892867285173238
0.04576920446203497
0.023449293432883277
0.37969031878764903
0.0217781773623504
0.45759382452992176
0.010262902445426728
0.0301778091803826
0.016509963718780024
0.060296403496523425
0.015729191775189857
0.10947419416681532
0.11892828215603518
0.02690924934732078
0.02363941544578
0.10786739668790016
0.01962152421923579
0.19696981976507935
0.0279819743846499
0.11643696404866058
0.010328123239451472
0.0323862256368674
0.003826257
0.008985204
0.09609488821711998
0.01311451536687684
0.003813342624
0.039769884508688715
0.1148443856917232
0.002036216000290888
0.01441162807896
0.4927347660200777
0.13814563168061958
0.06534777094191803
0.002240784
0.01662931002270612
0.6820979983302814
0.002707175
0.03449728994310821
0.10293091401983724
0.013014018359897229
0.04258474249050493
0.08213307128745781
0.17802845067765546
0.024545648336386647
0.1003209445260055
0.002736961587345046
0.00086133882542139
0.03960092790794907
0.038949751344369433
0.007087872
0.04920029646618708
0.012001769897953396
0.00240528288
0.009201230559582366
0.003045471285
0.07579609697538511
0.19694172754217962
0.1408233019898567
0.005596610078974992
0.2118353235123964
0.01645705063918125
0.011337589454771393
0.00223056288
0.0018074558318376
0.03348426482240357
0.009733785823122391
0.05637862072565186
0.00599818880398556
0.08295404837571083
0.0709196133328447
0.0317702815230096
0.03227037169227641
0.2808483285974027
0.009972769279609772
0.0028924
0.011410717493027144
0.04525575015148877
0.00767471106693318
0.008994970398511276
0.01785725720474624
0.01455472195406494
0.11909905262012871
0.08974715855054863
0.11302724353572327
0.43743344047082733
0.0022442784
0.006226780398642488
0.1041184339982282
0.45398737692929564
0.03206448093102863
0.025038143686734383
0.004151358288350128
0.001744296000290716
0.12375033483715488
1.8038866952291077
0.12571774562414026
0.1639615261443126
0.11283419752236105
0.01505529399950114
0.06356866769689086
0.1425224862928225
0.36195577386338035
0.10112671789690049
0.039726983165285806
0.015923994847735344
0.010657088
0.08578175330184386
0.03176022550847743
0.06923405130350795
0.11301932589306597
0.0022097714
0.1997448544412495
0.010178777046577148
0.2284163949582302
0.003840193825
0.0262720173813916
0.027394173231246377
0.10269483320576413
0.00358146225
0.014133707359968953
0.1778752675926983
0.06107036270640286
0.014246100000569844
0.018663694832440132
0.02116516908683892
0.12269726238583382
0.011943060000398102
0.0420710994498
0.008866500473355505
0.001211997600275454
0.08657968001702594
0.04802129503259062
0.009474884204595416
0.06410181169983897
0.07521324805451828
0.22393704914795334
0.08081741806314438
0.0024693
0.3395378865479388
0.022625793945069438
0.0961093813196248
0.01646215805476125
0.035264607126625595
0.009880922982399351
0.002413236475
0.00941733837546972
0.0024041472
0.807075493104762
0.0040738835021248
0.016637753007893052
0.04228286553128536
0.004023819251924073
0.4606106490139691
0.10204422367490126
0.23285858734112624
0.00332166
0.03205317081293423
0.0040527715
0.006273805089173006
0.001299762
0.014445424978143112
0.1174700225151451
0.039876002744800174
0.01598658437443364
0.04414810335661234
0.08624429359962488
0.1406369749679884
0.019462338617761674
0.01587686574264908
0.0552313022663142
0.12093229930973126
0.09549805144887032
0.00743400541786993
0.01008361415061
0.0691316190523685
0.00782620234877818
0.00864775867339163
0.01068582373717554
0.003179372529
0.01381919042471961
0.10515033139699566
0.002082531360095354
0.01039781198628357
0.02509221939534352
0.46334224878800234
0.13360175873093807
0.019956366170672025
0.042236038453975513
0.00578605911764748
0.0011740236669
0.10433806648201628
0.008752090171064788
0.001144258321929102
0.03624165120922864
0.013181994828102101
0.011943217129305324
0.007252058332035768
0.012012957968783284
0.06741521320944661
0.01721554591153325
0.07015141648738671
0.028142358089519377
0.3226529904451653
0.1604683871786392
0.020345432
0.040670942114595834
0.09844708765771358
0.14824187012717716
0.031961406959387394
0.6856641607023805
0.01408096
0.0949055168499165
0.03466904708942937
0.011458955914358804
0.04336041477358209
0.10726521164243658
0.08796877685182514
0.11301653346960666
0.12933271379243513
0.10272464897689575
0.0042157891907811
0.03149502677522065
0.07983796070896966
0.14372415752704568
0.017727411695699663
0.023087189351588624
0.20114971609304472
0.0058561464
0.039250889
0.023437992318360704
0.6989901923075412
0.01678411709651826
0.010998791580397852
0.1319040694736891
0.0060666408
0.01829289499399808
0.5214303736671141
0.015888320512875205
0.005739360000191312
0.0358965849240999
0.001680272
0.11328168782381218
0.016055013107756377
0.05313517295083427
0.03262694884125516
0.2600981413557034
0.001161328000145166
0.03766315558415132
0.001580043714241472
0.04474529401065472
0.004045854827743414
0.005667589806977028
0.0025400554803
0.011987249761382723
0.002816723805180733
0.10929168468857665
0.02783394958137519
0.01408352
0.09899224415162915
0.0040351011
0.03591773544772915
0.006080031074294832
0.619310436454424
0.0747115341689648
0.009995620527470304
0.15838793917579785
0.023349874870584625
0.421234180621742
0.0930898428089264
0.03059217209919571
0.03662384902795025
0.01303746186846356
0.03592628604155488
0.006010613933932156
0.015444028916299457
0.030367839573142114
0.06926658092265557
0.0074779439912905
0.08499128138356225
0.01658059276770893
