197394.0
113169.0
103238.0
103110.0
113393.0
113361.0
105696.0
106508.0
101473.0
575502.0
175513.0
99178.0
103462.0
117494.0
117622.0
95260.0
280502.0
116080.0
117895.0
119977.0
206091.0
110346.0
160953.0
102728.0
115728.0
499178.0
110314.0
226338.0
102708.0
135338.0
125304.0
290888.0
329196.0
117782.0
117814.0
138325.0
102600.0
124940.0
117782.0
108287.0
102792.0
117366.0
102772.0
110196.0
117558.0
109994.0
130350.0
110282.0
147398.0
159681.0
103078.0
102536.0
295328.0
99135.0
102982.0
110132.0
146327.0
105718.0
107953.0
109866.0
112511.0
160252.0
117462.0
103110.0
106688.0
102132.0
103110.0
108228.0
102899.0
116262.0
102440.0
109941.0
110218.0
102600.0
151677.0
102537.0
113169.0
115696.0
112597.0
99072.0
197812.0
146145.0
117760.0
103046.0
102814.0
103027.0
110058.0
117398.0
102760.0
102824.0
110218.0
110378.0
102824.0
116304.0
102824.0
290716.0
109802.0
110357.0
110186.0
116441.0
102366.0
102740.0
102942.0
102803.0
106380.0
110250.0
117814.0
123672.0
102472.0
117718.0
129342.0
117846.0
130409.0
416938.0
102889.0
160943.0
110186.0
175825.0
253225.0
101825.0
110218.0
108324.0
117686.0
106347.0
95517.0
284922.0
120851.0
102570.0
102462.0
199051.0
101067.0
168218.0
137727.0
109898.0
117526.0
102686.0
113265.0
191876.0
115632.0
429182.0
98772.0
110410.0
113041.0
102494.0
103142.0
119749.0
112351.0
322841.0
124120.0
110080.0
117398.0
102856.0
108164.0
109962.0
120701.0
102654.0
102643.0
110250.0
115536.0
113361.0
161465.0
108493.0
649881.0
136133.0
110282.0
123815.0
113233.0
102538.0
101665.0
102718.0
178633.0
102856.0
110090.0
117878.0
102494.0
113137.0
549549.0
102686.0
183004.0
112853.0
105444.0
145569.0
103110.0
102483.0
95354.0
102602.0
102760.0
302273.0
117462.0
101441.0
102846.0
102760.0
398685.0
110090.0
302681.0
160889.0
120605.0
113109.0
347338.0
103218.0
103078.0
110378.0
97322.0
123602.0
102708.0
95154.0
110314.0
442292.0
103142.0
110186.0
130672.0
211894.0
130051.0
352024.0
102750.0
103112.0
113073.0
113329.0
112661.0
110218.0
120072.0
109930.0
110250.0
113265.0
129667.0
109898.0
190523.0
115248.0
113265.0
173283.0
110410.0
106550.0
115216.0
110314.0
216855.0
108749.0
117622.0
306396.0
103206.0
110090.0
310222.0
95656.0
116025.0
152752.0
110218.0
106028.0
102974.0
134215.0
103110.0
145166.0
136610.0
176791.0
117760.0
105562.0
145559.0
101601.0
160378.0
180733.0
117814.0
102549.0
352088.0
109898.0
160761.0
99328.0
120914.0
110314.0
110314.0
110304.0
110143.0
99082.0
126520.0
102814.0
102824.0
102730.0
113329.0
116121.0
103078.0
108124.0
113324.0
117895.0
110474.0
101759.0
105504.0
102846.0
106614.0
151773.0
124007.0
437270.0
103142.0
114902.0
130544.0
109197.0
110431.0
141747.0
117686.0
103078.0
101569.0
120605.0
102654.0
102835.0
103142.0
442241.0
117718.0
137430.0
102824.0
352220.0
113265.0
112501.0
103206.0
103142.0
110207.0
213312.0
117792.0
103110.0
107932.0
115184.0
198334.0
95218.0
109994.0
112539.0
105905.0
308820.0
102654.0
144965.0
95656.0
134969.0
110058.0
99124.0
112811.0
91635.0
110058.0
103398.0
110026.0
304544.0
102728.0
110314.0
110165.0
103082.0
105380.0
137526.0
113361.0
102697.0
101601.0
108287.0
102750.0
106074.0
106624.0
100453.0
102760.0
127946.0
110218.0
126126.0
141843.0
117686.0
161337.0
113233.0
128010.0
117366.0
130001.0
266440.0
112512.0
124610.0
102644.0
102728.0
102526.0
102982.0
110378.0
378720.0
161081.0
117718.0
110346.0
101727.0
110346.0
130344.0
109037.0
469831.0
110282.0
206475.0
110346.0
718293.0
102792.0
107985.0
130921.0
102803.0
119980.0
284922.0
136407.0
94748.0
113265.0
103238.0
116208.0
105525.0
129603.0
103174.0
112629.0
112629.0
116684.0
241402.0
110026.0
119784.0
182939.0
116695.0
116610.0
308552.0
117814.0
102920.0
113201.0
103110.0
105750.0
142261.0
211198.0
456108.0
102568.0
102772.0
102698.0
117686.0
175065.0
117654.0
109770.0
272817.0
117504.0
98516.0
100940.0
102910.0
120861.0
110026.0
115440.0
145348.0
113223.0
145518.0
116738.0
146081.0
110090.0
109229.0
113361.0
112544.0
113329.0
102579.0
210732.0
110346.0
352088.0
175889.0
116475.0
120819.0
125378.0
206683.0
120893.0
290652.0
128074.0
113361.0
117590.0
113297.0
109197.0
102643.0
102665.0
112821.0
106742.0
352412.0
102942.0
102750.0
110036.0
120573.0
102814.0
112779.0
151709.0
102739.0
116294.0
117526.0
101377.0
112255.0
279076.0
113073.0
151709.0
117718.0
145616.0
105723.0
103302.0
102792.0
130200.0
305652.0
117760.0
366960.0
110250.0
113201.0
290716.0
302617.0
102760.0
110250.0
107684.0
102708.0
112949.0
109610.0
146017.0
159145.0
110218.0
95208.0
117782.0
113452.0
191539.0
106582.0
110314.0
112416.0
120851.0
110250.0
110026.0
106582.0
103174.0
151677.0
175953.0
113329.0
105910.0
109037.0
95733.0
110538.0
113164.0
152762.0
109994.0
102666.0
113297.0
299858.0
132998.0
291164.0
113297.0
340729.0
108705.0
153260.0
117750.0
105920.0
159716.0
117750.0
113233.0
103078.0
110122.0
137366.0
110314.0
117824.0
117494.0
117984.0
117782.0
94229.0
102643.0
109293.0
110335.0
102611.0
103110.0
187280.0
169493.0
117782.0
103046.0
102440.0
110090.0
102886.0
139923.0
102996.0
144752.0
109951.0
116674.0
117686.0
110218.0
151837.0
102728.0
113265.0
491313.0
151389.0
110282.0
102740.0
108727.0
114856.0
290436.0
158663.0
109738.0
123783.0
191015.0
176919.0
106603.0
160825.0
117686.0
113297.0
117782.0
214407.0
308379.0
102728.0
152826.0
417316.0
108506.0
117974.0
117718.0
117910.0
101505.0
116153.0
106667.0
106422.0
126706.0
102760.0
525361.0
95656.0
233559.0
113265.0
117846.0
103166.0
112383.0
103048.0
130563.0
117878.0
112351.0
124514.0
101505.0
141715.0
152918.0
110186.0
101409.0
736227.0
109069.0
102750.0
113265.0
421122.0
117814.0
113201.0
102533.0
110378.0
102846.0
102760.0
108973.0
115152.0
102708.0
322841.0
109866.0
305652.0
863680.0
117686.0
120648.0
110282.0
152962.0
142701.0
207465.0
300370.0
116528.0
104942.0
113137.0
110218.0
101067.0
103270.0
113361.0
113361.0
102942.0
103201.0
188265.0
110218.0
117654.0
110378.0
121658.0
102558.0
117718.0
132194.0
102686.0
103110.0
110354.0
166158.0
102856.0
117654.0
138218.0
117782.0
95080.0
107889.0
113297.0
151741.0
285242.0
103334.0
117206.0
102453.0
117462.0
101067.0
113201.0
578982.0
138131.0
226274.0
155354.0
120947.0
101569.0
441800.0
102952.0
112416.0
685078.0
116856.0
115940.0
290908.0
110186.0
110218.0
95324.0
103270.0
192880.0
109261.0
159337.0
102611.0
113228.0
113324.0
101972.0
119533.0
110026.0
113137.0
117078.0
211466.0
110282.0
115708.0
102750.0
113233.0
259993.0
313628.0
137372.0
145953.0
95378.0
95221.0
102750.0
117238.0
151208.0
113105.0
117750.0
113233.0
117846.0
103038.0
93440.0
116674.0
117526.0
108621.0
113329.0
102675.0
109728.0
112538.0
102803.0
130563.0
352220.0
117750.0
120669.0
110218.0
110154.0
99263.0
547275.0
442056.0
130435.0
109920.0
113169.0
102730.0
102750.0
109229.0
110335.0
188820.0
137372.0
110282.0
110538.0
103112.0
110186.0
103078.0
116525.0
176317.0
110282.0
126264.0
113265.0
120701.0
103142.0
153026.0
113361.0
106720.0
117750.0
102708.0
102803.0
153025.0
176663.0
113361.0
113319.0
474298.0
116475.0
160065.0
139898.0
112661.0
504789.0
119880.0
276524.0
99050.0
102558.0
99054.0
154077.0
102718.0
191027.0
102676.0
117430.0
231757.0
110154.0
110378.0
215483.0
103142.0
122940.0
211426.0
101121.0
102910.0
115664.0
142182.0
109195.0
102792.0
145307.0
144447.0
160953.0
210666.0
99018.0
103174.0
103110.0
113361.0
115884.0
101537.0
102878.0
129859.0
211318.0
108292.0
113137.0
113265.0
108557.0
110314.0
102750.0
110186.0
110314.0
128458.0
113329.0
416699.0
117867.0
129755.0
215505.0
176381.0
125314.0
103206.0
199141.0
102515.0
130011.0
103174.0
109101.0
117686.0
110442.0
113233.0
110303.0
145889.0
110346.0
109876.0
110463.0
117686.0
117526.0
102696.0
151805.0
127346.0
117643.0
103452.0
145569.0
117686.0
118108.0
108973.0
191327.0
102728.0
108209.0
332681.0
115440.0
103142.0
110420.0
110314.0
102728.0
754300.0
151453.0
291208.0
120669.0
133881.0
117782.0
105856.0
172777.0
128603.0
120321.0
113105.0
99135.0
102750.0
110314.0
190011.0
105616.0
130697.0
99274.0
103046.0
143766.0
103110.0
117750.0
117814.0
115467.0
102718.0
117718.0
117686.0
91699.0
110314.0
101985.0
108324.0
129859.0
102910.0
102686.0
149924.0
113233.0
102357.0
400812.0
152752.0
146209.0
100961.0
110485.0
105792.0
109357.0
110378.0
152762.0
112159.0
306209.0
113297.0
130096.0
105883.0
120883.0
110292.0
113228.0
509294.0
101569.0
110207.0
290564.0
151517.0
113233.0
113378.0
110196.0
211264.0
102696.0
102835.0
103174.0
103238.0
113297.0
108599.0
102804.0
353240.0
103302.0
109898.0
116632.0
102206.0
176471.0
120669.0
102910.0
110260.0
117398.0
110208.0
113297.0
144565.0
102846.0
109101.0
239768.0
105402.0
113233.0
117708.0
130776.0
110218.0
109994.0
145978.0
182750.0
109898.0
117462.0
204766.0
110250.0
151805.0
130563.0
123779.0
117334.0
117462.0
145454.0
102782.0
103142.0
110218.0
103142.0
109005.0
110314.0
117792.0
113169.0
115216.0
105846.0
145328.0
102771.0
113329.0
130691.0
226466.0
154898.0
108917.0
137898.0
101217.0
110314.0
113169.0
141715.0
192657.0
102900.0
113393.0
290440.0
116588.0
113356.0
125250.0
108472.0
266506.0
113233.0
109133.0
117302.0
105696.0
95196.0
109898.0
130627.0
109994.0
102654.0
102931.0
110388.0
176406.0
110218.0
136343.0
102419.0
110378.0
102824.0
110218.0
117942.0
115696.0
124674.0
109738.0
110346.0
124110.0
547241.0
292297.0
210642.0
101505.0
105999.0
113003.0
110186.0
109834.0
110325.0
117718.0
102462.0
286016.0
118016.0
290696.0
110314.0
102590.0
103206.0
504191.0
211520.0
103142.0
221527.0
117718.0
110068.0
110036.0
290372.0
113164.0
119784.0
424505.0
117718.0
130606.0
117654.0
146273.0
102654.0
110314.0
106106.0
130051.0
188393.0
113137.0
103046.0
145933.0
110154.0
113265.0
95133.0
102760.0
110378.0
100993.0
137770.0
105723.0
113169.0
102548.0
110218.0
102760.0
219964.0
113137.0
117718.0
117526.0
113201.0
94037.0
110154.0
110058.0
112571.0
113137.0
109293.0
115568.0
115779.0
102558.0
110132.0
1064572.0
117718.0
102622.0
102814.0
108973.0
117270.0
102739.0
108292.0
113314.0
101633.0
106678.0
112624.0
108918.0
106806.0
226658.0
103072.0
102771.0
117718.0
103270.0
109770.0
109197.0
130857.0
99071.0
101793.0
102601.0
134807.0
116738.0
161007.0
109952.0
102664.0
102600.0
103174.0
120257.0
147398.0
117750.0
125228.0
109357.0
102686.0
120669.0
109908.0
129947.0
110144.0
103078.0
211884.0
353500.0
117654.0
105696.0
191347.0
105856.0
113035.0
116345.0
144976.0
94229.0
113169.0
117590.0
102654.0
117686.0
110218.0
102686.0
167898.0
185927.0
102718.0
110154.0
102856.0
112533.0
108749.0
656671.0
103110.0
126136.0
113265.0
102602.0
110058.0
105253.0
102665.0
120353.0
117526.0
155727.0
115600.0
115696.0
109133.0
102814.0
103014.0
101825.0
109940.0
110314.0
95578.0
108154.0
235466.0
117782.0
110282.0
109994.0
117782.0
113137.0
110378.0
102291.0
115899.0
103334.0
110250.0
102878.0
108557.0
117728.0
103174.0
103206.0
106592.0
102549.0
119980.0
110442.0
117814.0
117750.0
102792.0
103302.0
266869.0
151677.0
93877.0
112885.0
110250.0
112917.0
110122.0
352220.0
126947.0
110314.0
110282.0
116476.0
102920.0
191812.0
110314.0
102846.0
113329.0
132878.0
103238.0
116067.0
117174.0
141683.0
140418.0
103014.0
134807.0
117430.0
130755.0
105883.0
183112.0
110154.0
103110.0
102814.0
120353.0
113201.0
113201.0
119179.0
101601.0
110548.0
110186.0
345588.0
113329.0
116684.0
102804.0
120120.0
117782.0
184846.0
153517.0
115792.0
102814.0
198891.0
112661.0
120733.0
145296.0
110378.0
117174.0
145805.0
110154.0
109229.0
117760.0
289992.0
113105.0
102750.0
106614.0
110154.0
117718.0
109962.0
112693.0
112416.0
103110.0
199051.0
176380.0
133777.0
110218.0
323161.0
506275.0
101729.0
145262.0
153078.0
110250.0
117440.0
101633.0
110250.0
180797.0
117782.0
113297.0
133689.0
117782.0
113201.0
110282.0
95260.0
117878.0
102718.0
137372.0
113105.0
117718.0
110068.0
117536.0
120797.0
102888.0
108631.0
367348.0
102826.0
113297.0
102693.0
102740.0
109293.0
109291.0
106390.0
110260.0
98975.0
103110.0
98478.0
122775.0
98815.0
113447.0
102814.0
117750.0
110090.0
113297.0
110229.0
267630.0
102708.0
102952.0
102612.0
120915.0
110218.0
110218.0
125806.0
110250.0
130627.0
103078.0
113233.0
587177.0
175377.0
120861.0
101601.0
117494.0
116155.0
117814.0
113265.0
205722.0
120669.0
305056.0
110218.0
148893.0
110143.0
102803.0
117878.0
112885.0
117760.0
137372.0
110196.0
113218.0
99210.0
201289.0
110036.0
677244.0
95260.0
109069.0
113233.0
95368.0
175697.0
113265.0
130179.0
168848.0
179988.0
105723.0
108781.0
110356.0
110410.0
113233.0
141779.0
116727.0
116346.0
117750.0
102835.0
413378.0
109962.0
110250.0
102804.0
335215.0
110250.0
152918.0
352472.0
110282.0
137657.0
103334.0
102888.0
117622.0
109898.0
102728.0
238385.0
130904.0
95356.0
157640.0
110314.0
117728.0
290436.0
116642.0
102814.0
113329.0
102814.0
102676.0
103110.0
116121.0
290440.0
106656.0
103366.0
113393.0
134935.0
103089.0
529286.0
102982.0
102686.0
95335.0
102538.0
125934.0
117878.0
151741.0
117814.0
102644.0
130001.0
147398.0
102814.0
110133.0
290372.0
102357.0
102728.0
198164.0
110239.0
102696.0
102846.0
103078.0
117750.0
601028.0
110367.0
110314.0
95356.0
117846.0
110079.0
109674.0
160953.0
320087.0
117590.0
110250.0
149825.0
116748.0
383978.0
129923.0
118172.0
112725.0
117760.0
117814.0
103334.0
102580.0
112448.0
112757.0
103206.0
117462.0
113105.0
585093.0
172997.0
102846.0
117430.0
103027.0
101825.0
103142.0
106582.0
141779.0
110250.0
130032.0
138070.0
129283.0
146410.0
110154.0
102750.0
112789.0
353304.0
95482.0
145230.0
188169.0
138350.0
113201.0
113265.0
117888.0
132066.0
125132.0
147398.0
276292.0
333732.0
99104.0
137372.0
106699.0
102771.0
117590.0
110250.0
113169.0
115942.0
211520.0
110346.0
102835.0
117622.0
94325.0
120097.0
117814.0
110324.0
144603.0
103174.0
95218.0
117558.0
290524.0
113233.0
110506.0
116695.0
102270.0
216737.0
116313.0
102654.0
101409.0
120797.0
110292.0
113201.0
117846.0
139898.0
113035.0
158993.0
91624.0
117366.0
110292.0
139987.0
205523.0
129923.0
103238.0
166007.0
98922.0
117856.0
217133.0
106426.0
108127.0
116005.0
116729.0
141715.0
110314.0
367275.0
146189.0
117611.0
103174.0
105696.0
115972.0
113201.0
267317.0
120733.0
115600.0
109802.0
102782.0
103270.0
102696.0
286994.0
115408.0
108255.0
110164.0
94357.0
101505.0
129835.0
110378.0
117526.0
109994.0
110378.0
113201.0
95282.0
110196.0
117846.0
169483.0
109962.0
117782.0
113137.0
109930.0
114955.0
109994.0
324332.0
102622.0
102792.0
109069.0
110090.0
110218.0
95324.0
116475.0
102750.0
110282.0
103238.0
117462.0
102697.0
106405.0
110314.0
116729.0
166818.0
167833.0
290844.0
130115.0
110378.0
125335.0
152684.0
126456.0
102899.0
102846.0
110442.0
346639.0
109727.0
103206.0
102644.0
113105.0
116642.0
131630.0
112480.0
113329.0
99242.0
238321.0
102760.0
106731.0
145933.0
105425.0
110208.0
107972.0
106752.0
112544.0
241034.0
109674.0
116567.0
113137.0
264527.0
110154.0
290844.0
140898.0
110186.0
110026.0
290652.0
103142.0
102654.0
102504.0
206027.0
103110.0
130051.0
110346.0
114888.0
103361.0
474803.0
145697.0
117526.0
102728.0
106668.0
110292.0
99114.0
153050.0
110250.0
117750.0
117888.0
117686.0
106710.0
141715.0
538916.0
127500.0
147398.0
124238.0
176209.0
291081.0
110229.0
115792.0
160869.0
103174.0
117334.0
110410.0
134247.0
110282.0
113105.0
369438.0
110047.0
102654.0
290716.0
113265.0
110154.0
102771.0
117430.0
184107.0
109834.0
102867.0
113137.0
102675.0
147270.0
117750.0
113329.0
110367.0
117686.0
151805.0
109674.0
145755.0
117750.0
120161.0
117750.0
101825.0
151581.0
102718.0
102248.0
141651.0
133885.0
120701.0
102944.0
103302.0
116354.0
106678.0
110282.0
113201.0
108324.0
548032.0
102760.0
475003.0
102910.0
102270.0
117622.0
144991.0
116761.0
107836.0
191371.0
110208.0
120819.0
191793.0
110346.0
98520.0
95303.0
113297.0
110239.0
108503.0
113233.0
189025.0
110346.0
117718.0
113361.0
107716.0
387396.0
422568.0
106667.0
102558.0
141619.0
116697.0
117846.0
98414.0
115536.0
117526.0
211830.0
153346.0
138068.0
110314.0
120092.0
109229.0
286930.0
112672.0
117398.0
290952.0
108376.0
182066.0
109716.0
120669.0
110250.0
117334.0
102568.0
182545.0
101793.0
105787.0
176411.0
115354.0
116620.0
428401.0
151709.0
120701.0
110090.0
109962.0
115152.0
114992.0
106624.0
102835.0
103142.0
102494.0
160495.0
116377.0
226318.0
