0.22339082684357242
3.3578718793528575
0.10644380837132447
-0.048267506385955616
2.9648685142619784
0.2783927581900196
-0.001818361651562482
0.01646897138374192
0.001195079735970427
0.11803137527117374
-0.0034417515235737467
-0.01544814799314409
0.0005759136153519976
-0.0011078740498630685
-0.009180272172624307
0.0015341019845725116
0.0003064127696712892
0.023887123953338085
0.20968468747956204
0.00044986311776020263
2.0487265892149393
-0.0175783355521273
0.09013314568881114
-0.012451147622126096
0.0014301734258753789
-0.002672499968710624
0.012692002499999994
0.009497281088386985
-0.002940784597538465
0.4144032326270229
-0.018155382560419542
-0.0672756395756906
0.12969797700265293
0.0023618438030313348
0.5300410490368112
0.09270809333548691
-0.009455878966645723
0.10492115478298139
0.017901276793330922
-0.027758561753324085
-0.013057667561478123
0.41412709753705823
0.4448636743139591
-0.002053645004420653
0.03179620752723706
0.021495984398263362
0.033426485258391335
-0.02228294901825438
0.9364698229992869
0.02349442709613895
-0.01469107370955789
-0.0038004486571041936
0.000911612302001142
0.022619940873085546
0.00491345667175784
-0.018274081682181392
-0.004771240796197257
0.0010775578914657483
-0.07251098624122587
0.011211626726016074
0.0256906299996622
0.004878128675355942
0.3029591398067369
-0.012615809354546273
-0.0028449223217843905
0.004547173329636887
0.002342613943377151
0.008878546952444749
0.04436465712000001
0.007711586915025541
0.01662894462154208
-0.00017027639989724164
-0.0038595521350830164
-0.007184384773834512
0.3493130829
0.0015903545534368358
0.012910193726988924
0.05180502393771215
0.15712954754710184
-0.0146998489768954
0.011658449998999992
-0.0037670624833434987
8.680346753442478
0.003959183628960687
0.008169347845634008
0.10575529310498735
0.006691241875771289
-0.014933192937440831
0.012688408384079196
-0.004727192455948548
-0.024537533609910178
0.06552740084597096
-0.03857871512995428
0.0008401357148696484
0.027796845670909606
0.0039133511997093496
-0.0024639840093908637
-0.0743431728263364
-0.006606424221261037
0.3541275444050431
-0.0015495434405421518
-0.031067480184486046
0.2411789604958592
0.0028939952373709978
0.24042219486464708
0.03250585812240555
0.0034124313172386525
0.0016523644821113143
0.003664246815257644
-0.010042777838889697
-0.13265162142158726
0.059513112872859236
0.1421776260722529
-0.008038614889802752
2.2047948799851387
0.02340677409090175
-0.000875040785564855
-0.0011245967581921187
0.0129549914593934
0.483934256
0.027240264386544994
0.2202460125837879
0.01616570462621661
0.024126616963032997
-0.00016398143953150895
-0.012956195261496772
-0.0015329061382855329
-0.02863585180392611
0.024424541621246687
-0.24327150172716472
0.4974375867239626
-0.0032518916507215667
0.008422012840890005
-0.000402047749244374
-0.02170466936333708
0.0011455724454177765
0.0044233349291466495
-0.02860851435238354
0.02359543713733348
0.002282028163104896
0.13380369639446005
-0.019971493822490527
0.0233649746272111
-0.036103556669461995
0.022508485848828766
-0.11514553455013588
0.00716843676537382
0.0017061795782400309
0.15599000899441734
0.3961765450292526
-0.004834892341300089
0.003759238403215258
0.9886542474328076
0.5618894880393936
0.016109107466048003
-0.014412463284008872
0.24227413630754677
0.27960011557607156
-0.02972859507485706
0.7667942488781476
0.09479287852918654
0.020990976204246878
0.027458800693623036
-0.03495663402677057
-0.0004068536879484434
0.22692343917600505
-0.008299974760083012
-0.06740758534570274
0.0010767654846059052
0.19061613800618457
0.0011612314826278114
-0.005133472620320042
-0.08475956617107944
0.04013583140876612
-0.05013698665057578
0.12540031316055023
0.34503402443064235
0.015822078038425447
-0.004290081810439895
-0.0026966463068513608
0.0020443168005500048
-0.004280848940325072
-0.008556062416320807
0.004321754033565524
2.7465770105465546
0.11718662785847234
0.015058631475003796
0.0715391386558438
0.043870282175917
0.08393635712819562
0.00045215080445921985
0.04778068415894125
0.019554226442766165
0.02937849589302649
-0.32234350961851976
-0.03424708256624094
0.24607924805758805
0.025712551282264736
-0.0008911691352672287
-0.042637000533115144
-0.005424835769792913
0.0012315549998081488
-0.013329177855890662
-0.01661753589099349
0.008749282043541598
-0.010090055946272158
0.010854585458195704
0.028904526064075932
0.008759106480170972
0.3349746404723584
0.6630132281161383
-0.013593157114233423
0.00020840904593022805
-0.012127600059900226
0.05827893783071892
-0.006571531009256795
-0.05780788916081486
-0.004608573029495126
0.0027413235236399443
-0.002957267651829293
0.092145377835337
0.002089585429459713
0.4064180707547337
-0.003838792012472895
0.001990835107863659
0.00036126539177285324
-0.018466745106015564
0.07926464159753828
-0.005239651778341448
-0.006543767979720505
0.0026135933015130307
0.004854530521219771
-0.03705248848289727
0.002084184690235552
-0.016003575982013463
-0.01715377950188715
0.0005219676684137219
-0.06704458255926515
-0.006485204926461086
-0.0008887281990153234
0.030433341781312802
0.23742810244339202
-8.357262152214502e-05
-0.10634695579477182
-0.0062199880223814605
0.055472231403027296
-0.008092556478094953
0.021123909828935212
0.0010435540393382362
0.13952283398386311
0.05272259771654894
0.03389186346160969
0.0035465865538429897
0.00668048479970994
-0.0016423662476895435
0.025116513169496507
0.07092307760576277
0.03641250603156267
-0.0708515369233143
-0.004763254017075488
-0.026708484367842802
9.797590796494296e-05
0.029987045370853536
0.0234783049149587
0.03949742263904445
0.045563770324227995
-0.013880522196578336
-0.023883386946525295
0.001973289688343767
-0.0021788965199523724
0.4476130822764392
-0.004561970815085143
0.13860293411161534
-0.021239383291447478
0.0015754517099426674
0.009026214589295025
-0.007332420526154293
-3.7296018315813306e-05
0.2277894789154693
-0.002626899940445765
0.0023559198533882816
-0.01602962159749382
0.16913514311001243
-0.01868172243297722
-0.005799506449526551
0.333269024975021
0.016203156858778794
0.344274008
0.008052067412400006
-0.06825834130778963
0.04125480376626291
-0.01487144594602581
-0.0008494451969190252
-0.005864939763518675
-0.04475780118018996
0.13564997671134832
0.19596806183197682
1.0779881464044854
-0.003969798460702591
23.018278323344173
0.12479187489141162
0.0012595579997092842
0.09214199134666835
-0.005348793305189128
0.010764530390193833
0.10798532760340729
0.00527105046268022
-0.0033124531819220537
-0.004892137442600766
0.0020212020312167164
-0.002642298646484482
-0.005388718188497682
0.022671666114999996
-0.13813194528338824
-0.004369028996100026
0.015804488783716084
0.18877363560220325
0.017236505194831803
-0.004652640822124968
0.032958166631001956
0.029933007040000056
0.03241658129586307
-8.413934479532814e-05
-0.005692036690753417
0.000515767074156976
-0.0012341871627677484
4.9656282469681245e-05
0.10640053263551967
0.012893145780923874
0.05922951900299549
0.002448731699709157
-0.002055754740468721
0.011728232817186986
0.059610688276320004
0.002466445580041517
-0.010017088011424868
-0.02889177219368204
0.15497382414754846
-0.010700425585778578
0.06378337260578153
0.005913938999709626
-0.01792657964716822
-0.0044600280436053255
-0.013283884257787384
0.013549372412335225
0.0009668363198119742
0.1399690439920561
-0.0007924886370304016
-0.005433585777985579
0.001549712810177968
0.07203703041997045
3.7987585492789986
0.16628889468438837
-0.09906372678157971
-0.003956913740569598
0.005735528108766154
0.0012259922163650322
