0.112349
0.030539
0.875533
0.573190
0.894453
0.973544
0.659754
0.066170
0.281970
0.350474
0.846719
0.200804
0.977759
0.057974
0.226722
0.237404
-1.945171
0.822190
0.750620
0.818528
0.843596
0.236323
0.684054
0.830022
0.032177
0.337412
0.747391
0.983914
-17.366705
0.764034
0.617158
0.817252
0.679195
0.482515
-0.178826
0.783258
0.856970
-20.532622
0.693964
0.996519
0.879116
0.467530
0.853057
0.859881
0.850118
0.677428
0.580461
0.511924
0.869344
0.064844
0.508242
0.564762
0.256988
0.208250
0.534559
0.715413
0.929955
0.313460
0.552242
0.907474
0.574239
0.570416
0.348681
0.893467
0.331718
0.236904
0.295418
0.966249
0.132753
0.681996
0.666581
0.579927
0.501610
0.500472
0.542035
0.340454
0.462068
0.260354
-2.886679
0.633552
0.763112
0.850432
0.232623
0.907366
0.634307
0.172829
-0.557929
0.615814
0.394794
0.974513
0.894463
0.026564
0.034352
0.167136
0.735775
0.934663
0.292673
0.603365
0.336421
0.584578
0.459373
0.565868
0.788338
0.946774
0.930165
0.754630
-0.187554
-0.081999
-0.313874
0.914779
0.970750
0.841784
0.810774
0.629577
0.761176
0.820179
0.773114
0.892420
0.764985
0.080999
0.488534
0.586607
-1.082060
0.891113
0.970172
0.720371
0.468879
0.785735
0.886435
0.949287
0.755047
0.790808
0.916287
0.782435
0.793111
0.951466
0.930749
0.974723
0.771063
0.541207
0.831915
0.989361
0.758804
0.582086
0.758260
0.894284
0.839337
0.805280
0.933624
0.798796
0.538361
0.885828
-0.292207
0.555878
0.593834
0.932723
-0.186378
0.885840
0.885840
0.503414
0.517694
-0.243842
0.413508
0.316163
0.884518
0.954554
-0.097912
0.838092
0.486774
0.885787
0.832548
0.027122
0.844372
0.212687
0.673498
0.934314
0.862250
0.861596
0.346188
0.812688
0.890088
0.914215
0.628711
0.785310
0.548941
0.870413
0.891855
0.861485
0.555413
0.932466
0.803688
0.819661
0.384330
0.424554
0.199089
0.253534
0.862836
0.795672
0.904522
0.867139
0.745309
0.882338
0.638787
0.836629
0.326796
0.973597
0.973260
0.840511
0.711563
0.907170
0.083951
0.902143
0.469905
0.963185
0.744323
0.368058
0.975912
0.659320
0.731999
0.491736
0.598009
0.510388
0.509025
0.969852
0.761143
0.268063
0.822319
0.420109
0.925397
0.349369
0.362927
0.680873
0.984507
0.313796
0.871387
0.654421
0.490485
0.978673
0.758546
-0.018644
0.093921
0.059784
-0.226129
0.166102
0.791116
0.907644
0.463974
0.444608
0.775719
0.832275
0.866511
0.001587
0.429015
0.429015
0.615892
0.444091
0.900715
0.508667
0.871295
0.868237
0.855988
0.955444
0.432126
0.368368
0.951726
0.778791
0.848855
0.834071
0.565814
0.879268
0.890662
0.847095
0.240409
0.828106
0.836646
0.979416
0.953083
0.782212
0.826719
0.952928
0.966724
0.960544
0.860714
0.836478
0.848423
0.985284
0.903368
0.156321
0.877835
0.468638
0.789090
0.902720
0.782701
0.794522
0.869199
0.872991
0.603494
0.776589
-0.184126
-0.100560
0.496732
0.380381
0.173537
0.162969
0.658245
0.773084
0.358917
-3.973261
0.595127
0.032143
-1.946452
0.466723
0.158387
0.190323
0.643116
0.096540
0.847836
0.144321
0.826273
0.405176
0.991121
-0.216247
0.886626
0.105839
0.928049
0.572820
0.925628
0.448872
-0.001752
0.222333
0.076102
0.581852
0.679365
0.056125
0.422753
0.096715
0.364518
0.530313
0.488420
0.347814
0.938375
0.575251
0.671732
0.568043
0.157910
0.180522
0.465870
0.850867
0.406296
0.937395
0.895648
0.179899
0.562641
0.789370
0.313862
0.241477
0.586339
0.883161
0.936617
0.490052
0.918555
0.863424
0.563469
0.740220
0.349781
-0.135372
0.748475
0.638344
0.975980
0.645309
0.656435
0.836917
0.902855
0.451815
0.683812
0.664388
0.583469
0.980941
0.366981
0.970303
0.338117
0.995050
0.738657
0.400921
0.496112
0.819426
0.411048
0.581139
0.511686
0.775039
0.325689
0.562048
0.957577
0.418308
0.743365
0.961369
0.362823
0.452467
0.474972
0.435257
0.352782
0.453569
0.380943
0.262665
0.599616
0.567010
0.429959
0.624208
0.386935
0.811248
0.890377
0.835571
0.800474
0.949451
-0.078098
0.839971
0.188885
0.822643
0.523029
0.969355
0.962894
0.691276
0.926460
0.299158
0.387684
0.985123
0.118735
0.962987
0.859030
0.682908
0.573092
0.327446
0.961470
0.564815
0.635569
0.298773
0.361672
0.230282
0.227755
0.493157
0.718579
0.080144
-0.000403
0.220489
0.717618
0.949131
0.815353
0.447456
0.557864
0.358064
0.018557
0.275222
0.083050
0.736202
0.423762
0.184377
0.979785
-1.112606
0.144499
0.435456
0.654027
0.240263
-0.005553
0.725737
0.994171
0.777486
0.766166
0.276870
0.611672
0.294496
0.130861
0.852826
0.529627
0.175461
0.898864
-1.451537
0.841542
-0.266036
0.898525
0.829602
-0.097359
0.054409
0.411946
0.479225
0.842201
0.697089
0.488878
0.838287
0.418276
0.745742
0.531414
0.706267
0.123402
0.711876
0.345965
0.997710
0.039930
0.220186
-0.153319
0.038664
0.823212
0.126395
0.406575
0.031721
0.948238
0.799655
0.769556
0.930426
0.590501
0.708473
0.801782
0.671511
0.317118
0.919706
0.182503
0.567907
0.899446
0.313487
0.638700
0.932956
0.950881
0.426772
0.914948
0.953520
0.449518
0.867349
0.726549
0.925576
0.266853
0.420011
0.296244
0.436878
0.972471
0.582799
0.409487
0.841496
0.980980
0.571176
0.054271
0.169007
0.251242
0.251392
0.104951
0.945136
0.281398
0.241216
0.223724
0.195079
0.440914
0.467855
0.619133
0.457349
0.250535
0.327601
0.909509
0.057998
0.776910
0.530693
0.499877
0.199896
0.526087
0.280693
0.559202
0.528343
0.388751
0.243986
0.466966
0.047941
0.326999
0.288570
0.289298
0.683343
-0.231232
0.370888
0.301628
0.117410
0.671185
-0.016944
0.360469
0.826033
0.326640
-0.010857
0.924384
0.995787
0.808982
0.058285
0.693433
0.411635
0.771283
-1.638371
0.991002
-0.166594
-0.024546
0.873648
-0.232594
0.624449
0.312759
0.860805
0.708330
0.705164
0.946728
0.422130
0.442533
0.522881
0.744220
0.757082
0.292832
0.428393
0.083367
0.523634
0.998754
0.640898
0.768418
0.458921
0.641043
0.570355
0.570300
0.139596
0.615925
0.576521
0.571715
0.727053
0.386873
0.734519
0.969973
0.766590
0.592961
0.345281
0.761564
0.798515
0.831809
0.202802
0.302645
0.692729
0.716436
0.655266
0.834789
0.393099
0.705958
0.759155
0.599831
0.537396
0.872709
0.864594
0.632157
0.841536
0.723654
0.384307
0.331054
0.960813
0.724018
0.647470
-0.074519
0.883101
0.926200
0.706124
0.075456
0.679976
0.450927
0.934106
0.941392
-0.562364
0.486724
0.895461
0.953045
0.603738
0.849401
0.707993
0.916749
0.649461
0.846849
0.815739
0.859854
0.938945
0.809098
0.939686
0.832111
0.558321
0.262803
0.053933
0.256334
0.173045
0.233766
0.993567
0.968308
0.032386
0.178343
0.231333
0.576076
0.799694
0.829082
0.505352
0.356719
0.461163
0.393894
0.292922
0.995614
0.411749
0.359339
0.112428
0.255252
0.419172
0.657158
0.959185
0.352260
0.215308
0.985882
0.970775
0.739464
0.529363
0.595747
0.338000
0.794245
0.541318
0.708634
0.799980
0.713318
0.780495
0.592019
-0.199010
0.888311
0.530995
-0.080272
0.721847
0.435740
0.371451
0.746242
0.645379
0.925950
0.346879
0.986865
0.714278
0.352636
0.455374
0.759115
0.892538
0.720371
0.636964
0.949504
0.374321
0.339121
0.419227
0.407015
0.611380
0.749770
0.614224
0.460571
-0.042481
0.487787
0.596912
0.699147
0.979522
0.706951
0.830228
0.166159
0.544168
0.909330
0.615911
0.140844
0.315900
0.649155
0.412595
0.306415
0.361786
0.649775
0.853829
0.849497
0.250547
0.479263
-0.128912
0.386150
0.012635
0.378687
0.320290
0.419989
-0.241688
0.126395
0.064952
0.886349
-0.347357
0.948684
0.342824
0.222523
0.010834
0.499648
0.367236
-0.318076
0.381268
0.837656
0.852531
0.186647
0.856834
0.699370
0.710179
0.923666
0.730023
0.692476
0.625182
0.705916
0.706205
0.780502
0.679062
0.764558
0.182793
0.866197
0.562291
0.829867
0.850880
0.380926
0.933044
0.661190
0.678285
0.983341
0.842951
0.775906
0.832511
0.708895
0.920881
0.921071
0.976621
0.557081
0.953596
0.934157
0.828035
0.937915
0.171177
0.609914
0.835680
0.709509
0.888142
0.349662
0.541427
0.119938
0.159311
0.632362
0.411623
0.135897
0.213276
0.373477
0.778100
-0.000212
0.929882
0.407681
0.540421
0.885572
0.881704
0.940531
0.918551
0.920978
0.807464
0.931970
0.845056
0.400316
0.479061
0.917686
0.915080
0.904225
0.882340
0.979845
0.741070
0.476407
0.171584
0.113891
0.921701
0.962893
0.851811
0.956518
0.657117
0.456866
0.491153
0.568808
0.470501
0.292801
0.853727
0.351836
0.860088
-0.062257
-0.125866
0.611367
0.707054
0.326410
0.639576
0.382357
0.926484
0.693215
0.912970
0.850338
0.937955
0.625934
0.969025
0.964602
0.873579
0.834607
0.739027
0.921386
0.652805
0.990023
0.989887
0.894703
0.175856
0.538914
0.446570
0.118222
0.994831
-0.343198
0.348805
0.961320
0.474371
0.307742
-0.042926
0.311290
0.471167
0.716508
0.091960
0.673485
0.667379
-0.650355
0.658970
0.390250
0.873091
0.524639
0.879175
0.420902
-0.018970
0.411467
0.127310
0.679712
0.615336
0.489593
0.410123
0.637878
0.493608
0.623545
0.977464
0.512351
0.617385
0.399675
0.602740
-0.823113
0.804196
0.935669
0.316454
0.698638
0.050871
0.574861
0.682051
0.107187
0.879419
0.991515
0.446599
0.269176
0.698833
0.235092
0.098198
0.892894
-2.271703
0.810140
0.674855
0.828964
0.702507
0.498226
0.903838
0.319062
0.407894
0.373668
-0.226153
0.006172
0.323932
0.562408
0.378137
0.802508
0.692613
0.939361
0.928027
0.968823
0.779593
0.787555
0.981063
0.077582
0.440540
0.941157
0.504501
0.937713
0.838393
0.871294
0.639905
0.937969
0.867926
0.041703
0.439596
0.611506
0.365716
0.873334
0.912804
0.974440
0.264709
0.853863
0.921160
0.795476
0.493728
0.792124
0.933810
0.601193
0.773997
0.836233
0.789376
0.342963
0.942922
0.854911
0.696953
0.804257
-0.960969
-0.177101
-0.160584
0.779461
0.905438
0.663317
0.644815
0.793785
0.769533
0.361161
0.462617
0.746275
0.736970
0.648399
0.643259
0.460559
0.430268
0.693772
0.547333
0.788886
0.692331
0.535603
0.515496
0.178718
0.678599
0.756860
0.878497
0.883574
0.886464
0.818511
0.901336
0.886426
0.886426
0.886426
0.844824
0.641736
0.745371
0.750384
0.753008
0.664470
0.871350
0.853985
0.884411
0.292702
0.495676
0.628614
0.495553
0.676468
0.475890
0.956811
0.428233
0.837417
-0.069710
0.990219
0.407667
0.306744
0.186534
0.842521
0.846458
0.484539
0.713490
0.702676
0.191892
0.441617
0.705764
0.692926
0.791768
0.265829
0.906354
0.775709
0.304174
0.959979
-0.198782
-0.140914
0.291469
0.983681
0.264126
0.475075
0.106064
0.303767
0.765066
0.166101
0.843159
0.355865
0.972156
0.669731
0.255268
0.259792
0.324507
0.605604
0.178117
0.576741
0.582328
0.652274
0.891001
0.618244
0.495521
0.257625
0.075109
0.619147
0.470912
0.507652
0.939578
0.633272
0.872298
0.984556
0.837424
0.124010
0.829312
0.776746
0.838694
0.928208
0.370677
0.801355
0.858899
-0.074393
0.867786
0.471851
0.378301
0.430071
0.792092
0.928928
0.505379
0.789639
0.857428
0.577760
0.126340
0.856769
0.888972
0.971743
0.862840
0.929334
0.690490
0.549562
0.941851
0.893962
0.181302
0.919725
0.268230
0.319698
0.818532
0.504440
0.609111
0.950606
0.911813
0.560543
0.384494
0.697626
0.920522
0.843655
0.705864
0.647388
0.390431
0.801881
0.445716
0.706172
0.937725
0.068138
0.871416
0.034660
0.039277
0.104223
0.295998
0.727891
0.312295
0.817280
0.417858
0.829093
0.915826
0.903611
0.855651
-0.167802
0.871254
0.740217
0.926429
0.928055
0.632577
0.357131
-0.059028
0.927556
0.927574
0.894325
0.890596
0.766297
0.758926
0.927816
0.882222
0.790808
0.408815
0.408184
0.918383
0.728067
0.506991
0.568257
0.499054
0.386419
0.577698
0.444199
0.675090
0.324086
0.689664
0.605797
0.351713
0.719368
0.430807
0.410649
0.649859
0.302054
0.944725
0.260658
0.899196
0.348043
0.858597
0.815750
0.902037
0.609938
-0.099061
0.515722
0.935536
0.349154
0.693047
-0.347048
-0.047018
0.853965
-0.075488
0.789450
0.282798
0.924422
0.169995
0.810347
-0.229324
0.691486
0.412163
0.023421
0.075658
0.808837
0.625917
0.854608
0.254687
0.436966
0.365715
0.437372
0.366639
0.873659
0.936918
0.869619
0.364682
0.723623
0.941228
-1.953801
0.750127
0.333928
0.688158
0.495370
0.926927
0.837536
0.375194
0.686317
0.579413
0.638310
0.920523
0.567688
0.578748
0.969562
0.972290
0.925255
0.976804
0.565411
0.921570
0.930417
0.925543
0.548778
0.640909
0.600208
0.508377
0.973475
0.455282
0.979419
0.128893
0.490489
0.918837
0.892629
0.980887
0.553513
0.575311
0.665839
0.541187
0.916286
0.442510
0.740145
0.802066
0.378736
0.593131
0.645131
0.609095
0.513685
0.600479
0.336847
0.982275
0.796101
0.913155
0.774736
0.553978
0.400216
0.305338
0.941674
0.589428
0.924502
0.933601
0.802600
0.574632
0.731861
0.465692
0.582614
0.369559
0.807993
0.914440
0.769815
0.759284
0.413996
0.946317
0.725921
0.459058
0.631537
0.705246
0.500319
0.973086
0.785577
0.567928
0.666386
0.366438
0.039719
0.940191
0.971361
0.947064
0.724133
0.899638
0.923179
0.748503
0.474961
0.514655
0.239316
0.119179
0.680797
0.112108
-0.755167
-0.615369
-0.083606
0.197025
0.174863
0.560913
0.869539
0.930517
0.267312
0.772203
0.294078
0.860839
0.457698
0.783936
0.583883
0.927132
0.479895
0.235689
0.923517
0.490757
0.886240
0.852031
0.495328
0.901609
0.599274
0.896235
0.437265
0.451689
0.893433
0.896234
0.278520
0.466576
0.332215
0.485655
0.923370
0.587850
0.972009
0.841958
0.535381
0.698489
0.861366
0.956701
0.869629
0.937423
0.610234
0.438442
0.825974
0.924988
0.808741
0.225733
0.819428
0.594567
0.810035
0.460980
0.829098
0.872100
0.796579
0.705501
0.936019
0.878831
0.464779
0.112868
0.612568
0.385730
0.718774
0.816434
0.957408
0.836971
0.550913
0.580876
0.922628
0.819368
0.856334
0.412552
0.937386
0.492146
0.681947
0.854162
0.711730
0.729323
0.784170
0.758704
0.825047
0.846998
0.820650
0.869448
0.921087
0.699401
0.855826
0.352308
0.137114
0.951229
0.782067
0.840060
0.714119
0.939032
0.845246
0.728724
0.892370
0.848882
0.701956
0.913160
0.565123
0.739592
0.780294
0.754290
0.876213
0.500991
0.579981
0.874130
0.910642
0.767638
0.933614
0.458598
0.810100
0.960079
0.971598
0.411317
0.722075
0.925126
0.931408
0.941867
0.671432
0.918516
0.200625
0.619262
0.404691
0.660649
0.932493
0.942112
-36.624322
0.040696
0.425170
0.504330
0.307343
0.907196
-0.004718
0.798122
0.277392
0.825844
0.563350
0.862937
0.491458
0.011215
0.205943
0.233049
0.870764
0.929604
0.258063
0.555083
0.014815
0.885586
0.045372
0.617026
0.378501
0.323696
0.898412
0.520562
0.578005
0.151565
-0.264226
0.174429
0.302315
-0.139459
0.865990
0.528075
0.326584
0.598581
0.248546
0.310431
0.049295
0.349070
0.686110
0.938230
0.172153
0.260191
0.965588
0.953492
0.935143
0.761578
0.612953
0.766518
0.698966
0.435907
0.913534
0.886280
0.449906
0.687613
0.224607
0.657238
0.914390
0.857734
0.931349
0.539124
0.574778
0.819329
0.886296
0.694124
0.648941
0.697539
0.178267
0.567243
0.726431
0.449179
0.444700
0.374746
0.102158
0.016174
0.829854
0.473471
0.709573
0.237499
0.517131
0.778352
0.385217
0.424299
0.572040
0.268273
0.399956
0.118955
0.597942
0.981597
0.672680
0.841879
0.720008
0.723731
0.293900
0.873510
0.921495
0.800023
0.917451
0.922873
0.921030
0.849168
0.917692
0.831127
0.941961
0.917306
0.400757
0.826045
0.455714
0.410660
0.707334
0.797475
0.162933
0.724107
0.941055
0.941055
0.941055
-0.263473
0.056968
0.972448
0.475646
0.671126
0.705238
0.679040
0.071465
0.797110
0.322172
0.676275
0.292135
0.931147
0.867126
0.889923
0.954576
0.937960
0.934688
0.828765
0.858567
0.841021
0.614027
0.811198
0.321004
0.727194
0.565558
0.418494
0.431390
0.886045
0.769476
0.646154
0.833590
0.228955
0.872249
0.889428
0.904192
0.210206
0.228685
0.859891
0.381015
0.245320
0.610748
0.931334
0.791599
0.589226
0.505724
0.998055
0.731049
0.779534
0.889796
0.866743
0.370982
0.997827
0.660147
0.973155
0.679746
0.356490
0.595863
0.708548
0.861553
0.330927
0.127310
0.932027
0.835833
-0.320197
0.702242
0.911211
0.562574
0.571843
-1.338681
0.779137
0.929351
0.919063
0.921787
0.926657
0.631861
0.727761
0.748325
0.939244
0.032238
0.522733
0.614828
0.142236
0.919817
0.924597
0.924477
0.303374
0.377383
0.563738
0.627667
0.533863
0.639807
0.283688
0.587791
0.797485
0.473196
0.708010
0.684901
0.448956
0.636349
0.174735
0.512841
0.851079
0.918731
0.232306
0.952371
0.925585
0.207174
0.599616
0.422021
0.781026
0.384407
0.209063
0.751998
0.835810
0.230079
-0.128286
0.441774
0.607675
0.525707
0.172043
0.962870
0.507651
0.373284
-0.217893
0.757307
-3.824686
0.604196
0.389083
0.216034
0.221011
0.256967
0.353673
0.655228
0.099156
0.838776
0.750507
0.967555
0.655491
0.177016
0.847565
0.786542
0.629529
0.605023
0.664934
0.441315
0.929278
0.778738
0.685948
0.851815
0.578788
0.956345
0.851893
0.677051
0.543556
-0.374555
0.551072
0.463078
0.993389
0.498771
0.926127
0.682151
0.763340
0.769580
0.858166
0.456232
0.719467
0.235003
0.737871
0.741019
0.518373
0.831448
0.839897
0.009992
0.906036
0.591952
0.898021
0.699246
0.744908
0.672139
0.807125
-0.015059
0.771131
0.601697
0.819390
0.828069
0.565363
-2.729314
0.897038
0.604718
0.820790
0.069988
0.305995
0.464742
0.183741
0.102811
0.612048
0.176368
0.086442
0.325688
0.621725
0.559127
0.173343
0.417689
0.653482
0.633651
0.498492
0.230571
0.529582
0.489914
0.041355
0.750026
0.606476
0.684890
0.581784
0.161340
0.596143
0.740058
0.688839
0.705431
0.397350
-6.860391
0.245564
-3.632543
-0.080562
0.993998
0.678570
0.821544
0.262260
0.428581
0.403357
0.301754
0.296465
0.140795
0.467951
0.087034
-16.754137
0.492131
-0.327264
0.378430
0.560394
-0.214476
0.684393
0.637757
0.772818
0.501319
-44.934333
0.449726
0.886411
0.447636
0.823079
0.531135
0.322935
0.314264
0.527042
0.258775
0.914446
0.931669
0.842659
-0.239262
0.928286
0.487542
0.932680
-0.344378
0.509421
0.018425
0.809105
0.786505
0.281091
0.551635
0.989478
0.286684
0.076376
0.870757
0.916827
0.010332
0.662833
0.827386
0.561569
0.951240
0.745504
0.840418
0.348796
0.557888
-5926.916681
0.567377
-0.063469
-0.163681
0.937496
0.946882
0.928549
0.618480
0.773266
0.870216
0.813795
0.699429
0.947042
0.466463
0.902654
0.040374
0.069374
0.532576
0.874754
0.570113
0.833105
0.994478
0.284028
0.187374
0.802299
0.407210
0.249789
0.278265
0.194046
0.240057
0.199354
0.924682
0.350790
0.524985
0.711383
0.852698
0.467719
0.875707
0.206553
0.356193
0.989157
0.995113
0.887543
-0.227159
0.597459
-0.013327
0.774698
0.855865
0.644079
0.939052
0.746781
0.740182
0.846466
0.025724
0.934154
0.317305
0.686597
0.802045
0.391881
-0.868484
0.495030
-0.055373
0.358615
0.800457
0.874190
0.982973
0.880540
0.613926
-0.303526
0.839330
0.471010
0.880709
0.872086
0.873985
0.910478
0.882916
0.686166
0.342732
0.267597
0.793466
0.915351
0.233478
0.362477
0.886195
0.353001
-0.162023
0.728376
0.775380
0.470828
0.243786
0.797236
0.751159
-0.154095
0.140394
0.602154
0.705277
0.361444
0.370345
0.569836
0.394684
0.793148
0.887369
0.937981
0.857166
0.378943
0.992558
0.861200
0.757283
0.947334
0.931749
0.378940
0.918944
0.736284
0.352782
0.748513
-0.406145
0.851601
0.557342
0.776275
0.916797
0.376904
0.663210
0.834249
0.853075
0.390369
0.735234
0.603342
0.726270
0.857974
0.628970
0.435771
0.288295
0.583889
0.692047
0.683924
0.585013
0.381556
0.226844
0.216619
0.865061
0.782989
0.608607
0.768058
0.938200
0.930441
0.412931
0.130283
0.585501
0.530728
0.145940
0.466451
0.873274
0.069226
0.555847
0.603963
0.504093
0.239675
-0.786244
0.914112
0.931761
0.648581
-0.502847
-0.307637
0.422164
0.315304
0.816203
0.898446
0.968782
0.836126
0.942968
0.613224
0.569522
0.961474
0.580496
0.800834
0.895592
0.977987
0.837195
0.919053
0.672266
0.277599
0.894960
0.718395
0.921669
0.618375
-0.240950
0.974625
0.126245
0.986823
0.985191
0.951680
0.825175
0.881477
0.947875
0.785013
0.485836
0.912132
0.452941
0.134264
0.523681
0.717577
0.935028
0.952640
0.928790
0.969607
0.623661
-0.153283
0.409911
0.710747
0.899788
0.852935
0.673545
0.681116
0.569446
0.828638
0.919067
0.277944
0.887635
0.383549
0.896990
0.950046
0.217728
0.902356
0.520517
0.329420
0.344269
0.878167
0.731331
0.845117
0.953368
0.905719
0.948477
0.704687
0.956182
0.548453
0.937487
0.920702
0.840179
0.750242
0.768578
0.673978
0.909519
0.842678
0.938271
0.397944
0.576254
-0.116603
0.677730
0.966390
0.644220
0.866966
0.712237
0.873125
0.893813
0.438949
0.520800
0.787060
0.842983
0.446396
0.617470
0.926526
0.930545
0.750545
0.928871
0.818271
0.852876
0.588185
0.829806
0.924070
0.925867
0.683121
0.697752
0.570441
0.987048
0.612303
0.539352
0.942861
0.662987
0.386395
0.869243
0.730995
0.814525
0.384722
0.466359
0.929158
0.946971
0.926706
0.930539
0.473218
0.063474
0.922560
0.750039
0.695338
0.921409
0.001184
0.269016
0.683921
0.950730
0.834692
0.426920
0.821015
0.622983
0.167731
0.938234
0.886527
0.841504
0.800020
0.922200
0.646280
0.844956
0.596469
0.566347
0.937462
0.746966
0.957887
0.745528
0.697719
-0.814974
0.446713
0.789995
0.881383
0.514895
0.610761
0.492312
-0.056889
0.844703
0.944143
0.576939
0.945514
0.349799
0.887674
0.465763
0.810996
0.341002
0.951400
0.891901
0.581654
0.647071
0.260920
0.770916
0.811772
0.897921
0.604779
0.922349
0.789335
-0.376262
0.866106
0.746095
0.856024
0.749530
0.604923
-0.061279
0.854880
0.790394
0.899645
0.825538
0.842444
0.527511
0.780532
0.666548
-0.304875
0.662602
0.950299
0.888544
-0.068533
0.477941
0.860885
-0.132826
0.775047
-0.250395
0.092686
-0.082262
0.909016
-0.393392
0.777151
0.743614
0.387423
0.896234
0.523491
0.376011
0.486489
0.972473
0.749196
0.714511
0.991088
0.192493
0.666185
0.289621
0.232387
0.283666
0.158771
0.312219
0.291193
0.107674
0.785960
0.355629
0.788709
-0.223007
0.091489
-0.528738
0.538420
0.109907
0.543396
0.175641
0.489532
0.262955
0.688579
0.259948
0.614721
0.491280
0.245191
0.257452
0.219681
0.837497
0.379121
0.940077
-1.738172
0.595639
0.033379
0.287550
0.266225
0.931334
0.871426
0.819606
0.558498
0.295186
-0.036311
0.474031
0.544921
0.093019
-2.133801
0.984295
0.300146
-0.296066
0.954477
0.217368
0.147471
-2.231033
0.075622
0.784006
0.468333
0.595517
0.831767
-2.953722
0.369357
0.493140
0.475221
0.902547
0.736170
0.690483
0.937645
0.410994
0.971758
0.425894
0.795509
0.570930
0.931468
0.869169
0.735604
0.717588
0.638067
0.075369
0.652150
0.959607
0.750224
0.430931
-0.297140
0.699106
0.572686
0.121370
0.068687
0.933150
0.698218
0.932293
-0.196179
-0.247617
0.035868
0.933078
0.807213
0.438849
-0.452347
0.478332
0.910524
0.660673
0.613482
0.203394
0.298966
0.054372
0.571032
0.384494
0.169781
0.116971
0.267159
0.105525
0.301293
0.978253
0.845492
-1.867811
0.068622
0.272489
-0.030262
0.500217
0.465045
-0.429704
0.730467
0.329380
0.331103
0.128032
0.167968
0.097538
0.777478
0.108162
0.719345
0.239112
-0.268950
0.913325
0.888569
0.977551
0.439437
0.828883
0.979682
0.126670
0.811168
-0.016915
0.959435
0.981473
0.901910
0.963115
0.215476
0.121093
0.043830
0.693767
0.297152
