0.12204560595479126
0.15961772321494835
0.076974608495313
0.12271679669235935
0.08189819138391956
0.12493842578299832
0.1464469954033034
0.0231797090101783
0.08920778572788747
0.08505580392513755
0.13099581485734388
0.08306128902559082
0.12692221140307314
0.08531061702436614
0.13474527778019138
0.3008531456222088
0.27186843967023905
0.4832347202832279
0.38030446390228334
0.47220020333412455
0.08314454008248867
0.12498068418553683
0.09523464350950225
0.21916753414292964
0.7975542568143118
0.1109221899645252
0.09987198615458813
0.08144172732021522
0.17468629624223647
0.1521084158276039
0.14195881434625987
0.28788722030532143
0.11279560361558019
0.14241167628006304
0.08241441059210514
0.129452387920934
0.11953524465604347
0.13867027261457157
0.14093201016632562
0.26410979183393707
0.08327443542719438
0.13066391118187298
0.08428677928866754
0.1523477140240031
0.2635930794331282
0.2794333684146946
0.16911568406840685
0.1960486864806481
0.0805977094873822
0.11776878555882722
0.12237107717545063
0.07579407700453213
0.07299935901389426
0.12300338660887908
0.11743220083839365
0.0956947102651181
0.07979664831042244
0.121686396006677
0.07706441509106281
0.14244886537319498
0.17734922481221685
0.16087793948546447
0.07946616732139095
0.14800199522270574
0.33762353051379224
0.7727203424709042
0.6340637554740385
1.4355124161318544
2.503553621338204
2.3509820294784425
2.352497006956794
2.510496533136552
0.08576568505461186
0.13593742242854248
0.08593249218183527
0.13349828377601838
0.058892961494182106
0.12562937912664163
0.08331853614891159
0.13066469872585798
0.22913463030081535
0.23025523437667497
0.09142018981452023
0.1393549562048082
0.08334575656160194
0.13573591085464046
0.1145550037693842
0.12479861298225324
0.251405396113484
0.41803805195837945
0.0821525536172712
0.12952513324032267
0.15058431122524926
0.18800717864661595
0.057667666397508206
0.08092751937984412
0.41170392189065896
0.19352969589117364
0.6276219574022265
0.815841416498753
0.1766275751827376
0.1798360982411881
0.15334846244251338
0.1953625623607554
0.16613118184173747
0.20881813324843118
0.4706449034538786
0.7869961285006678
0.0799237497617215
0.12710962478483062
0.10181424182872227
0.1361911055322327
0.26440166283424377
0.18053854951511633
0.35170881023298073
0.09119499396833916
0.18731819140958003
0.172679816349091
0.21677536418025337
0.1271243893531422
0.08243149516198973
0.1269909440068891
0.12708633220372373
0.08553098354576882
0.13666797567918237
0.13646681980532704
0.17406775057029314
0.18068959913248347
0.16965829087400858
0.11561739512308705
0.07847875514240493
0.10903631296784083
0.14529222503347686
0.1642507868428174
0.09331903196582908
0.1282696880513585
0.13611656456116847
0.17363386144528375
1.7322666350893234
1.0809781862114987
0.16996859223205701
0.213438137337023
0.10038992795299927
0.1420352533991673
0.12203505562661641
0.18538907627085974
0.21895420909416097
0.1267197186576171
0.08364579496190562
0.15895592574407583
0.17526055736417354
0.1554175244116778
0.19839001600715664
0.13744463825283051
0.08668849723849861
1.258221160295093
1.6054160798121924
0.09599580260685246
0.12230989468296329
0.08177145137490797
0.13180850529192956
0.11049930599136543
0.14101993581477976
0.0704822707441554
0.13967236375130115
0.09719203643664806
0.14999999998439026
0.08510037415043206
0.1354032869413559
0.14044177928304144
0.12534432235899748
0.00934331386893206
0.03453940555655973
0.6387278593583611
0.33785443039763247
0.34961554024345987
0.1919314464077541
0.4113434991465901
0.12062598272903632
0.8789965854678375
0.08600689130233018
0.18182751587676743
0.1970858120842232
0.4871820459023888
0.45053193896780347
0.09152433925049305
0.1196711822369328
0.3540157223502526
0.48067401595845693
0.4608097072557853
0.4497932035556155
0.15820015436856938
0.30797948226978067
0.11595408513791224
0.12206821494553631
0.08732832346075459
0.14016125680605904
0.10852697518594316
0.1384623816202723
0.4584560011719406
0.13392838527401682
0.17011486674807585
0.1680067223883362
0.1816069717463702
0.1033281272307636
0.13181012263926387
0.17336334335864592
0.37127867198291536
0.1001737336471039
0.12586747265945503
0.13237732493545395
0.15659600714816332
0.20279802269532568
1.2558018660859847
2.012371955535642
0.022839902423596806
0.3550303825849843
0.3741252029207614
0.29727730752215603
0.48389544884059266
0.14132128478313388
0.1797884552728913
0.3491728427234447
0.22881718254786163
0.40661855103019945
0.03422879732588892
0.12363718550715758
0.28659002332897765
0.24573254825949378
0.19121046507989697
0.08303382804263719
0.12817589892934458
0.06073145143510803
0.1409207760839414
0.08495998385894506
0.13908826535920776
0.16952539303651032
0.21618095670673207
0.21361627287125765
0.18944154647231376
0.13310337235897024
0.16974267337000698
0.1698222449398691
0.13889026636286503
0.13898489554030233
0.08315106446135066
0.2313692861324982
2.6966488664042023
3.545996303378804
0.15930099915460777
0.16942187386428445
1.442522077032088
0.14366631633322607
0.2892662584522039
0.26149733424628
0.4847785398684973
0.0026487798839945416
0.14573499019337668
0.29968891662479225
0.14345136401212433
0.2747793525845716
0.1400750150862069
0.17612102311206898
0.11899419612068968
0.15427443637068966
0.09453614200897831
0.13531782284103283
0.2977437811013125
0.5757789003160911
0.1099787721583611
0.27731753433806067
0.12093212798997853
0.19323760646100419
0.12052831758620541
0.14973191901379124
0.14090968059999825
0.10387813734013152
0.13231034130582642
0.10500058708828365
0.13057553747102296
0.18897107088643805
0.381010469259613
0.0910146144016526
0.18350703513058847
0.14342427422041365
0.1830440061771639
0.022710239068652306
0.1443205038194126
0.11791734906090925
0.11669170222701136
0.2581715512590156
0.03484209904294955
0.04305322533979881
0.3471441770213332
0.36142556593822345
1.1415481814621344
0.08346286373067129
0.12073201091109967
0.11551912161358048
0.16024552828750416
0.12626665763724704
0.11220519431149306
0.13005152675635603
0.21277235145152917
0.2644764153878555
0.15826095925093478
0.3209334091901421
0.12713674856385454
0.16480261952837522
0.0888794194856255
0.12953580449967628
0.0809937479213432
0.13018644881988756
0.1719464615760152
0.21580763314133408
0.2801323197341589
0.37064881978913383
0.14773182119226158
0.2858005487227554
0.10791083497956062
0.13957110818158694
0.08132147665989022
