0.3240485009999998
7.090994928454501
0.12787012607851178
0.1589308846496138
3.2873232000000003
0.7276315789473682
0.020187483870356005
0.029359999999999997
0.005716588013257071
0.44680345010467537
0.015697325000174754
0.0708752
0.013707999999999998
0.009929755
0.02705999097669
0.014719359999999997
0.0071662934338560524
0.09596282846280002
0.9479827107840002
0.020508664287999998
2.7037619897628957
0.0161452512
0.1079488
0.05885956676683346
0.002367877202175379
0.016654999999331
0.015516727499999994
0.032781600000000743
0.01206885
0.45549003948
0.15610399000000008
0.4110167464114832
0.1489473684189
0.018483428489279974
1.1011370859046763
0.40971135999999997
0.0362070000000001
0.31547954190943983
0.1034900000000003
0.23650000000000126
0.051652266644999986
0.4173744637370582
1.4938506559999993
0.007464386989146227
0.03369575489957699
0.027720835704342237
0.040681679999857404
0.084573963
1.0671545920000085
0.054218688420000105
0.025735798965981438
0.011629134120567486
0.02443999999999999
0.05442805577767131
0.07134222060000095
0.14486036260715984
0.014379156856775242
0.032774399999999995
0.22396563698903293
0.021446751494976074
0.03244646999999999
0.016920000000000046
0.38008
0.060161584738363805
0.029163008000000004
0.008178333330000002
0.005462576943377151
0.009809999999999985
0.05060332800000001
0.010977233922525542
0.01804489344
0.004167223199999999
0.05564157383414722
0.06789586000000003
0.353356216
0.009063879909361198
0.018100000000000893
0.15600519946880015
0.23759799999999998
0.08802480000000035
0.014842015999999993
0.01634065978007157
14.464258554144212
0.016048570868710144
0.029902188
0.3193704762061067
0.036026031154495985
0.08002223382400064
0.014835192544079195
0.0006816135440514525
0.094240987
0.07307049237191043
0.12043789199454805
0.024994984
0.10225400000000007
0.005657263200000002
0.0093979000000535
0.36712
0.04706167140000003
0.4521476400230401
0.03492981577415055
0.223
0.38409446998100005
0.02322736000000014
0.38418651506359414
0.04193280000042134
0.022775605659109743
0.0168154112
0.01297043920800034
0.06965569999999932
0.4415209039800896
0.2054220638085743
0.1490762260722529
0.0199388
2.744237726918799
0.5238319469696969
0.01480244647056825
0.04335889465685694
0.025862479999999993
0.4938
0.02955502688685363
0.23446920000000304
0.022411199999629178
0.03958552693246857
0.031738000000000016
0.08337440000000002
0.00949825
0.13185736900000045
0.07597449120577623
0.9539800000737588
0.6056671808007379
0.030368806104000612
0.009910000560550004
0.015591535999999996
0.02158976
0.042884864
0.111712592
0.09810438399999999
0.025073386839222687
0.03813763999999997
0.14546999999999993
0.0899999998404912
0.0891756000000008
0.11016528000000009
0.02397224851148322
0.5695704266347685
0.07885049599999999
0.01272888576000003
0.2645346471228986
0.4017544370015949
0.022757687999999984
0.047660000000000924
0.9922937725328076
0.6020433939393937
0.09664923452798907
0.0147239584
0.24477790030754676
0.2997904
0.12660000000000016
0.874295928
0.09846889902918654
0.03820000000000012
0.029340799999999945
0.10917225
0.015581503999999996
0.3554999999286156
0.041798399999999986
0.2333181999999998
0.008217549010500001
0.2135815034735492
0.037287623366399986
0.0005388563796799584
0.3155698658483009
0.04432369330168662
0.18975004959999997
0.2597992
0.76098906512
0.08666840000000109
0.010139007700000001
0.07792248000000002
0.004880000560550005
0.01600080000000001
0.029449000000000003
0.012469468394815525
2.87455
0.13010376
0.031430224596942224
0.08033423183569553
0.047952570175917
0.1783728125
0.118554241004
0.12728816158858236
0.21537906146015984
0.03284344640333903
0.9712500000000001
0.08208858240000005
0.3819165000000009
0.03564999999999996
0.01987240829346092
0.1542161002241565
0.0195265
0.006162649374808149
0.1892475
0.16471291866028703
0.032824456136216686
0.0704061970000005
0.11875912000000005
0.0369136
0.01195389304967097
0.37546220233030086
1.71875199987952
0.0541281746240001
0.011629827140155813
0.05849999
0.09030703999999999
0.0667610007363666
0.20462000000000002
0.016006
0.014229465709728828
0.009616115809999999
0.19908000000000003
0.004334562709459713
0.45425000000000004
0.01759296
0.01789770032
0.011833192982456137
0.11088458644338228
0.1850256
0.021620222240000042
0.07473749999999998
0.02681344799999999
0.00595142852121977
0.3774433213824
0.013559355199999956
0.08317521060000033
0.07385857510000002
0.02748399018370773
0.2761185474839092
0.022393071748358473
0.07551213328125606
0.08475276143540669
0.34044368520591917
0.014999998003632
0.41984729919999886
0.0468280000000002
0.060522594123027296
0.2062925
0.029876
0.018706912
0.6956000000000002
0.06681983451654894
0.22237411479872282
0.17600000000000002
0.009348999999999996
0.01014283296
0.12096900000000055
0.07869473684210525
0.04395122009569377
0.2895910000000004
0.07096881452909776
0.07577763844000002
0.017968506970523282
0.060110697056965076
0.04805816339232094
0.07533178610127299
0.15395618
0.019823999999999994
0.08743875
0.038744019138755977
0.024879600000000012
0.4720148359999998
0.0008453011849148574
0.14815933333333334
0.173
0.007098179600000087
0.01504912
0.2875328841795648
0.028686240000000002
0.3463200000000013
0.040749999999999946
0.006361667053388281
0.045156599999999436
0.18573546143653408
0.16499999480934452
0.099952944312
0.45138710249066705
0.023146345329178794
0.36348800000000003
0.031408935164800006
0.2135815034735492
0.11266802993263925
0.07473749999999998
0.014305024
0.014719219887914997
0.2325024000000009
0.16856566772648218
0.21949199999999996
1.2029795106678902
0.0195398
23.054031723344174
0.13168791489141163
0.0030038540000000002
0.1022988070111632
0.016516305000138967
0.014879706402399995
0.2499749
0.033539205519755255
0.023657444399990027
0.028100000000000014
0.01403416
0.01202149208
0.014488768910370842
0.025863182239999997
1.66092748535
0.01110603441003159
0.03356143386
0.4272265680230772
0.25721456375819685
0.00999998996499508
0.03566466663100196
0.032332000000000055
0.03896480000044141
0.02158976
0.019868571446055
0.02184312
0.016755607817668827
0.002546682282469681
0.11789399999999994
0.020440388932799994
0.06988
0.004193795700000001
0.03627818186355136
0.0199856
0.06368939227632
0.0041173845800415165
0.259585326953748
0.04831693703999995
0.28518340858000024
0.03519999985
0.07440971182559997
0.009688774999999998
0.08559720000000048
0.014804349999999994
0.09919744000000001
0.020139311999999996
0.03021551515151516
0.1522950000000005
0.01848302784881132
0.00010667622201442073
0.0574191392256
0.09784108254585326
4.380053485340001
0.28456140350877135
0.3278858
0.06776315789473683
0.012628395393939392
0.0469951966784
0.023262304030392866
0.41121740799999995
0.018540575999999996
0.53008165629852
0.0087958
1.4430969121347381
0.7108824866
0.09714114832535885
0.5005271217854421
0.08995311579882637
0.29827005998059963
0.02549455493304753
0.098919169
0.19260258360000004
0.155721075
0.3073003688
0.014581504000000002
0.11064798460867231
0.1039616
0.023241277500000046
0.18748296000000036
0.22304068415107192
0.2498559999999994
0.03147970032
0.009792346514788927
0.029968044162041352
0.08452209
0.009711250000000001
0.020374169048000004
0.8238686400000006
0.38893000000000005
0.0989648
